"M","sensQVOA","specQVOA","sensUDSA","specUDSA","n","Tau","u","q","constant_Tau","sim_id","Lambda","conv","msg","Lambda_naive","conv_naive","msg_naive","assay_resampled"
12,0.9,0.9,0.9,1,12,1,1,1,1,36,1.60051620285113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.16336797092411,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,37,0.586000595320173,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.21348280900744,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,38,0.669731456359495,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36813579788209,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,39,1.17157285357703,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71759313198432,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,40,0.77741732823934,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74025525886985,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,41,1.43954431030365,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.99526354268884,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,42,0.301929993098949,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",3.13136971672999,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,43,0.543694220411659,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.73403364970809,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,44,1.21992397010568,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90039528084778,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,45,0.322192829515937,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73188851940322,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,46,1.04307205607921,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.35064816911624,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,47,0.928571450903156,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6919397523375,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,48,1.17457999055074,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068994513682,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,49,0.769803154258668,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36813579788209,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,50,0.885258496858854,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90200980212786,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,51,0.983685691329781,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.46300511270897,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,52,1.33219555660852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.44723504341965,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,53,1.54712735298306,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69061900053784,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,54,0.857792316745638,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.23365554188516,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,55,1.42246119546803,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62983255448155,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,56,0.691073220885416,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55200509380461,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,57,1.27859394346858,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03077683694653,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,58,1.75002027574925,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66587491191895,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,59,0.517936787480805,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.78961421644701,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,60,0.608872867526483,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.17630023315054,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,61,1.42564499142197,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97488772026295,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,62,0.844815853076051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88331085571002,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,63,1.38113314006223,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.66150908199772,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,64,0.921434992626123,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.34776605355489,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,65,0.897807882802086,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39240873460828,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,66,1.31915837711001,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88543410312905,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,67,0.986984500541295,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.11076952573028,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,68,1.61152281575141,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.43180421320623,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,69,0.968352599534765,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.25578010888803,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,70,0.775914736329461,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.3704317223044,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,71,1.87377344318536,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67580866413616,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,72,1.3483892326413,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62431132138395,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,73,1.582349702561,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.52550340653663,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,74,1.01144813359693,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50653233188418,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,75,0.915257445837992,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42468350000733,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,76,1.46779518482548,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.25897596093528,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,77,0.844815853076051,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.88331085571001,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,78,1.08411039682929,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.17791554331112,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,79,1.55491406630159,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62859044951937,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,80,1.0973397841174,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.21821613659297,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,81,1.00206199753127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.18015795930442,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,82,1.39880749335114,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.36063585526246,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,83,1.22405899488126,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.33163028603301,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,84,0.676008550914677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64634609932419,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,85,1.05661324054901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068994513682,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,86,0.605584959793027,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",0.900147873959123,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,87,2.06818708971113,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90650032459322,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,88,1.32359896216376,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.13519531685635,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,89,1.33833830199338,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61396240576971,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,90,1.07137643857526,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50653233188378,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,91,0.693024015339238,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73040567432591,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,92,1.36911603131837,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.19596043131312,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,93,1.76776921746049,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.32356520377476,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,94,0.942612463509852,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72021400523676,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,95,0.676008550914677,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.64634609932419,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,96,1.05661324054901,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.60068994513682,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,97,1.2649143962127,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55503265960677,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,98,1.11697356473024,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.97155216295637,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,99,2.02076220110429,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.30648604278764,NA,NA,FALSE
12,0.9,0.9,0.9,1,12,1,1,1,1,100,0.997556816573737,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48487843913604,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,1,0.795767812602609,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62844384395847,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,2,1.07234777033816,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.74725759980187,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,3,0.735708400479473,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.91378963623819,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,4,1.00351428729961,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50312777559648,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,5,1.54260733862185,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.7667411744415,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,6,0.947257840100227,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39713805716376,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,7,0.785980864346291,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56479145872583,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,8,0.782651714582658,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.557405783835,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,9,1.07883137461117,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.81685250084692,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,10,0.862944202816521,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48586530643582,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,11,0.940239531409281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.38691017276985,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,12,0.775238957667926,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76524923281975,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,13,0.465623059709582,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6071954588233,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,14,0.839051909690886,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72282557584841,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,15,0.897970597942466,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.79825508126877,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,16,0.94740689773092,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.98345133715828,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,17,0.810060383322275,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62775569689864,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,18,1.22793155389398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82169896073791,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,19,1.20698138912408,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48760375646214,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,20,0.964871652292076,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.03635762052785,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,21,0.904392427317791,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69978416524574,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,22,0.866338353356651,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02812034014931,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,23,0.958374819181818,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96215822903216,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,24,1.07188719468229,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.30343747429981,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,25,1.42843112714255,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.87253625828997,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,26,0.983761551974827,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.68175237238229,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,27,1.10749243146694,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59248510034987,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,28,0.614115538652593,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.04973915358296,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,29,0.836407025654632,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.008364211072,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,30,1.43175759559445,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.83004076276876,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,31,1.07376627278758,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80557955331073,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,32,0.873926088781398,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45647843926787,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,33,0.807332247376248,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80128369466931,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,34,0.904514140670601,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.96215822903216,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,35,0.722513080770923,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.48457554848907,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,36,0.922225264309101,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50004515295691,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,37,0.720838327382572,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.69994011474132,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,38,0.810200577009124,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.80958440046345,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,39,1.09627575571267,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73387166831922,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,40,1.61923073895134,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.6556462952918,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,41,1.03566539958281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56370560062484,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,42,0.97712965731743,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.40180376030476,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,43,0.646240144591684,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67986751302917,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,44,0.986752839803876,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.02332832296428,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,45,1.41610154920322,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.50397752680986,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,46,1.28076037847896,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85317823655768,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,47,1.34492688752683,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55891708473018,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,48,1.57611733089653,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.76387399969987,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,49,1.26298920811654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.77938388263981,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,50,1.30327585453547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.85691869784254,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,51,0.88947152340016,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.72704557911327,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,52,1.04341361802547,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52491659144966,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,53,1.37276625244745,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.67705074939351,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,54,1.16764888985228,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.65231175921255,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,55,1.308861809423,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.71326865647915,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,56,1.18701082159661,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.384617859464,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,57,1.31529185694281,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.70095057323263,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,58,1.2647206087459,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.63624162737209,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,59,1.04206704593244,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.62859535282932,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,60,0.588048238764756,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.59753962025392,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,61,0.56534281115839,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.44779498900807,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,62,0.873470970367333,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.56726471578463,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,63,1.01459939245598,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.07819672352983,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,64,1.08530832902904,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.82992505756228,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,65,0.96369278162094,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.43156934875857,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,66,0.527235676091952,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73518079880279,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,67,1.50519622596654,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.73388293168724,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,68,1.47183944140385,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.90432946923294,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,69,0.962829623949679,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.42048905278555,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,70,0.995686518628815,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.58912987192997,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,71,0.732788165036592,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.24608515995275,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,72,1.10745385757685,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.15913465819745,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,73,1.02994439450905,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.45185489045467,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,74,1.43054041119833,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.93290735600935,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,75,1.24715310190898,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.52130753842519,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,76,0.975298715058409,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.55316270472571,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,77,0.9184807061838,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.39159538815257,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,78,0.681338441474606,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.61248797931389,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,79,1.14634801974908,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",2.09764092672553,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,80,1.01193620581022,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.92632148094252,NA,NA,FALSE
24,0.9,0.9,0.9,1,12,1,1,1,1,81,0.545735833111109,"0","CONVERGENCE: REL_REDUCTION_OF_F <= FACTR*EPSMCH",1.75181252059603,NA,NA,FALSE
